QGPIORecord, QRC v6.1.0, 15-12-2021 @ 19:50:09, Windows 10 Version 2009, 10.0.19042, x86_64
Time, VoltageA, eA, desired_velocity, time, PositionB, SpeedA, SpeedB, GetFrontDistance, xhat, Phat, nu, S
99660, 0.122698, 0.0623506, 0.00277638, 5.86, -4.22853, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229387, 0.00311121
99671, 0.023758, -0.033154, -0.00175884, 5.87, -4.22853, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
99681, 0.0157303, -0.0411487, -0.00180241, 5.88, -4.22853, 0, 0, 0.249098, -0.249099, 3.02058e-05, -3.97563e-05, 0.00311121
99691, -1.91238, -1.90923, -0.0810424, 5.89, -4.22853, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400305, 0.00311121
99701, -0.331105, -0.387406, -0.00256422, 5.9, -4.22853, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0388092, 0.00311121
99710, -1.40525, -1.16201, -0.0810497, 5.91, -4.24255, -1.04837, -1.39198, 0.209086, -0.209475, 3.02058e-05, -0.0396572, 0.00311121
99721, 0.14381, 0.114257, 0.00201494, 5.92, -4.24957, -0.697742, -0.701248, 0.251411, -0.251007, 3.02058e-05, 0.0411251, 0.00311121
99731, 0.611574, 0.296513, 0.0171004, 5.93, -4.25307, -0.701248, -0.350624, 0.258625, -0.25855, 3.02058e-05, 0.00763777, 0.00311121
99741, 0.491287, 0.410841, 0.0172454, 5.94, -4.25658, -0.347118, -0.347118, 0.258625, -0.258623, 3.02058e-05, 0.000245899, 0.00311121
99750, 0.327383, 0.255615, 0.0172467, 5.95, -4.25658, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.00017488, 0.00311121
99761, 0.115245, 0.323976, 0.0172468, 5.96, -4.25658, 0.350624, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174195, 0.00311121
99771, 0.695937, 0.661352, 0.0172468, 5.97, -4.26008, -0.347118, -0.347118, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
99781, 0.812505, 0.777832, 0.0172468, 5.98, -4.26359, -0.350624, -0.350624, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
99790, 0.488651, 0.467668, 0.0222017, 5.99, -4.26008, 0.347118, 0.347118, 0.261127, -0.261101, 3.02058e-05, 0.00267613, 0.00311121
99801, 0.810095, 0.508664, 0.0222492, 6, -4.25658, 0, 0.350624, 0.261127, -0.261125, 3.02058e-05, 0.000248253, 0.00311121
99811, 0.219983, 0.437354, 0.0172948, 6.01, -4.25307, 0.697742, 0.347118, 0.258625, -0.258647, 3.02058e-05, -0.00227702, 0.00311121
99821, 0.313427, 0.57303, 0.0222021, 6.02, -4.24957, 0.701248, 0.350624, 0.261127, -0.261101, 3.02058e-05, 0.00265259, 0.00311121
99831, 0.75173, 0.499914, 0.0172944, 6.03, -4.24606, 0, 0.350624, 0.258625, -0.258647, 3.02058e-05, -0.00225392, 0.00311121
99841, 0.538635, 0.252476, 0.0172472, 6.04, -4.23905, 0.350624, 0.697742, 0.258625, -0.258624, 3.02058e-05, 0.00015083, 0.00311121
99851, 0.56393, 0.229563, 0.0172468, 6.05, -4.23203, 0.347118, 0.697742, 0.258625, -0.258623, 3.02058e-05, 0.000173956, 0.00311121
99861, 0.303582, 0.475675, 0.0172468, 6.06, -4.22853, 0.701248, 0.350624, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
99871, 0.280219, 0.769907, 0.0172468, 6.07, -4.22853, 0.701248, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
99880, 0.0799836, 0.123455, -0.00161979, 6.08, -4.22502, 0.350624, 0.350624, 0.249098, -0.24919, 3.02058e-05, -0.00935252, 0.00311121
99891, 0.0261118, -0.202101, -0.00180107, 6.09, -4.21801, 0.347118, 0.697742, 0.249098, -0.249099, 3.02058e-05, -0.000107899, 0.00311121
99901, 0.251222, -0.30598, -0.0018028, 6.1, -4.211, 0, 0.704755, 0.249098, -0.249099, 3.02058e-05, -1.90735e-05, 0.00311121
99911, 0.244076, 0.140877, -0.00180283, 6.11, -4.211, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82241e-05, 0.00311121
99920, 0.0674422, 0.241273, 0.00277638, 6.12, -4.211, 0.350624, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
99931, 0.314151, 0.253311, 0.00282037, 6.13, -4.211, 0, 0, 0.251411, -0.25141, 3.02058e-05, 5.02765e-05, 0.00311121
99941, -0.063365, -0.112058, -0.0017584, 6.14, -4.20749, 0.347118, 0.347118, 0.249098, -0.249121, 3.02058e-05, -0.00228359, 0.00311121
99951, -1.76007, -1.75738, -0.081042, 6.15, -4.20749, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400521, 0.00311121
99960, -0.1788, -0.23556, -0.00256422, 6.16, -4.20749, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.038809, 0.00311121
99971, 0.670815, 0.581752, -0.00181016, 6.17, -4.21801, -1.05187, -1.04486, 0.249098, -0.249095, 3.02058e-05, 0.000354871, 0.00311121
99981, 0.348609, 0.280925, 0.00277632, 6.18, -4.22152, -0.347118, -0.350624, 0.251411, -0.251388, 3.02058e-05, 0.00229767, 0.00311121
99991, -0.263121, -0.312185, -0.00175884, 6.19, -4.21801, 0.350624, 0.350624, 0.249098, -0.249121, 3.02058e-05, -0.00226198, 0.00311121
100001, -0.31701, -0.0943072, -0.00180241, 6.2, -4.21801, 0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -3.97563e-05, 0.00311121
100011, -0.0895267, -0.101461, -0.00180283, 6.21, -4.21801, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.84178e-05, 0.00311121
100021, 0.181022, 0.16041, -0.00180283, 6.22, -4.22152, -0.347118, -0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100031, 0.222084, 0.201384, -0.00180283, 6.23, -4.22502, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100041, -0.0196994, -0.0316338, -0.00180283, 6.24, -4.22502, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100050, -0.0268451, -0.0387796, -0.00180283, 6.25, -4.22502, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100061, 0.0770204, 0.0616169, 0.00277638, 6.26, -4.22502, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
100071, -0.02192, -0.0338877, -0.00175884, 6.27, -4.22502, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
100081, -1.95091, -1.90281, -0.081042, 6.28, -4.22502, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400519, 0.00311121
100090, -2.2906, -2.24192, -0.0818038, 6.29, -4.22502, 0, 0, 0.209086, -0.209098, 3.02058e-05, -0.00120312, 0.00311121
100101, 0.427943, 0.10436, -0.00257152, 6.3, -4.23554, -1.4025, -1.04486, 0.249098, -0.248714, 3.02058e-05, 0.0391823, 0.00311121
100111, 0.616848, 0.523165, -0.00181022, 6.31, -4.24957, -1.39899, -1.39899, 0.249098, -0.249095, 3.02058e-05, 0.000358447, 0.00311121
100121, 0.234645, -0.113333, -0.00180289, 6.32, -4.25307, -0.701248, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.45882e-05, 0.00311121
100130, -0.522274, -0.34635, -0.00180283, 6.33, -4.25307, 0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -1.81794e-05, 0.00311121
100141, -0.294783, -0.0817621, -0.00180283, 6.34, -4.25658, 0, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100151, 0.713637, 0.397315, 0.0170637, 6.35, -4.26008, -0.697742, -0.347118, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
100161, 0.999853, 0.902707, 0.0221999, 6.36, -4.2671, -0.701248, -0.697742, 0.261127, -0.2611, 3.02058e-05, 0.00276583, 0.00311121
100171, 0.780148, 0.697742, 0.0172943, 6.37, -4.2706, -0.350624, -0.350624, 0.258625, -0.258647, 3.02058e-05, -0.00225285, 0.00311121
100180, 0.335221, 0.270295, 0.0172472, 6.38, -4.2671, 0.347118, 0.347118, 0.258625, -0.258624, 3.02058e-05, 0.000150859, 0.00311121
100191, 0.197788, 0.409608, 0.0222017, 6.39, -4.26359, 0.697742, 0.347118, 0.261127, -0.261101, 3.02058e-05, 0.00267592, 0.00311121
100201, 0.353252, 0.336957, 0.0172943, 6.4, -4.26008, 0.350624, 0.347118, 0.258625, -0.258647, 3.02058e-05, -0.00225371, 0.00311121
100211, 0.775414, 0.472643, 0.0222021, 6.41, -4.25658, 0, 0.350624, 0.261127, -0.261101, 3.02058e-05, 0.00265282, 0.00311121
100220, -1.3194, -1.59982, -0.0678391, 6.42, -4.25307, 0, 0.350624, 0.215637, -0.21608, 3.02058e-05, -0.0452421, 0.00311121
100231, -0.563793, -0.375905, -0.00243735, 6.43, -4.24957, 0.701248, 0.347118, 0.249098, -0.248781, 3.02058e-05, 0.0323395, 0.00311121
100241, 0.299763, 0.501099, 0.0027703, 6.44, -4.25658, -0.347118, -0.697742, 0.251411, -0.251385, 3.02058e-05, 0.00260499, 0.00311121
100251, 0.249152, 0.22796, -0.0017589, 6.45, -4.26008, -0.350624, -0.350624, 0.249098, -0.249121, 3.02058e-05, -0.00225903, 0.00311121
100260, 0.00648782, -0.277639, -0.00180241, 6.46, -4.25658, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -3.97265e-05, 0.00311121
100271, 0.456705, 0.384157, 0.0170637, 6.47, -4.25658, 0, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950827, 0.00311121
100281, 0.528734, 0.187032, 0.017245, 6.48, -4.25307, 0, 0.347118, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
100291, 0.436747, 0.595403, 0.0222016, 6.49, -4.25307, 0.350624, 0, 0.261127, -0.261101, 3.02058e-05, 0.00267699, 0.00311121
100301, 0.362726, 0.568157, 0.0172943, 6.5, -4.25307, 0.347118, 0, 0.258625, -0.258647, 3.02058e-05, -0.00225368, 0.00311121
100311, 0.662423, 0.635598, 0.0172472, 6.51, -4.25307, 0, 0, 0.258625, -0.258624, 3.02058e-05, 0.000150859, 0.00311121
100321, 0.850893, 0.54858, 0.0222017, 6.52, -4.24957, 0, 0.350624, 0.261127, -0.261101, 3.02058e-05, 0.00267592, 0.00311121
100331, 0.539427, 0.478188, 0.0172943, 6.53, -4.24606, 0.350624, 0.347118, 0.258625, -0.258647, 3.02058e-05, -0.00225371, 0.00311121
100341, 0.280472, 0.497509, 0.0172472, 6.54, -4.24255, 0.701248, 0.350624, 0.258625, -0.258624, 3.02058e-05, 0.000150859, 0.00311121
100350, 0.783092, 0.757819, 0.0272576, 6.55, -4.23905, 0.347118, 0.347118, 0.26368, -0.263629, 3.02058e-05, 0.00522894, 0.00311121
100361, 0.145197, 0.141816, -0.00152358, 6.56, -4.23554, 0.350624, 0.350624, 0.249098, -0.249238, 3.02058e-05, -0.0142578, 0.00311121
100371, -0.0828966, -0.0807713, 0.00277907, 6.57, -4.22853, 0.701248, 0.701248, 0.251411, -0.25139, 3.02058e-05, 0.00215726, 0.00311121
100381, 0.00688541, 0.00368297, -0.00175881, 6.58, -4.22502, 0.350624, 0.350624, 0.249098, -0.249121, 3.02058e-05, -0.00226332, 0.00311121
100390, 0.233495, -0.0501739, -0.00180241, 6.59, -4.22152, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -3.97712e-05, 0.00311121
100401, 0.226341, 0.168544, -0.00180283, 6.6, -4.22152, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.84178e-05, 0.00311121
100411, 0.219195, 0.161399, -0.00180283, 6.61, -4.22152, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100421, -0.0684503, -0.114764, -0.00180283, 6.62, -4.21801, 0.350624, 0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100430, 0.616413, 0.544783, 0.0170637, 6.63, -4.21801, 0, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
100441, -0.0466234, -0.0954204, -0.00162154, 6.64, -4.21801, 0.347118, 0.347118, 0.249098, -0.249189, 3.02058e-05, -0.00926282, 0.00311121
100451, 0.285899, 0.225091, 0.00277811, 6.65, -4.2145, 0, 0, 0.251411, -0.251389, 3.02058e-05, 0.00220525, 0.00311121
100461, -0.093575, -0.139463, -0.00175881, 6.66, -4.211, 0.350624, 0.347118, 0.249098, -0.249121, 3.02058e-05, -0.00226288, 0.00311121
100471, -0.147465, 0.0761551, -0.00180241, 6.67, -4.211, 0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -3.97712e-05, 0.00311121
100481, -1.84094, -1.79193, -0.0810424, 6.68, -4.211, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400305, 0.00311121
100491, -0.259662, -0.270102, -0.00256422, 6.69, -4.211, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0388092, 0.00311121
100501, 0.981465, 0.926487, 0.00276911, 6.7, -4.22152, -1.4025, -1.39548, 0.251411, -0.251385, 3.02058e-05, 0.00266716, 0.00311121
100511, 0.505118, 0.203886, -0.0017589, 6.71, -4.22853, -0.701248, -0.350624, 0.249098, -0.249121, 3.02058e-05, -0.00225846, 0.00311121
100520, -0.530378, -0.57073, -0.00180241, 6.72, -4.22152, 0.697742, 0.697742, 0.249098, -0.249099, 3.02058e-05, -3.97265e-05, 0.00311121
100531, -0.628797, -0.128399, -0.00180283, 6.73, -4.22152, 0.697742, 0, 0.249098, -0.249099, 3.02058e-05, -1.84178e-05, 0.00311121
100541, 0.111486, 0.136189, -0.00180283, 6.74, -4.22502, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100551, 0.430701, -0.0968285, -0.00180283, 6.75, -4.22502, -0.701248, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100560, 0.23478, 0.165042, -0.00180283, 6.76, -4.22853, -0.350624, -0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100571, -0.00700393, -0.065717, -0.00180283, 6.77, -4.22853, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100581, 0.0968616, 0.0346794, 0.00277638, 6.78, -4.22853, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
100591, 0.294911, 0.498618, 0.0220626, 6.79, -4.22853, 0.350624, 0, 0.261127, -0.261031, 3.02058e-05, 0.00976664, 0.00311121
100600, 0.0440008, 0.0309757, -0.0015735, 6.8, -4.22853, 0, 0, 0.249098, -0.249213, 3.02058e-05, -0.0117123, 0.00311121
100611, -1.8887, -1.84152, -0.0810402, 6.81, -4.22853, 0, 0, 0.209086, -0.20948, 3.02058e-05, -0.0401427, 0.00311121
100621, -0.307467, -0.319741, -0.00256419, 6.82, -4.22853, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0388081, 0.00311121
100631, 0.822648, 0.497571, -0.00181013, 6.83, -4.23905, -1.4025, -1.04486, 0.249098, -0.249095, 3.02058e-05, 0.000354856, 0.00311121
100641, 0.157597, 0.360935, -0.00180289, 6.84, -4.24606, -0.350624, -0.701248, 0.249098, -0.249099, 3.02058e-05, -1.46329e-05, 0.00311121
100651, -0.364685, -0.369688, -0.00180283, 6.85, -4.24255, 0.350624, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.81794e-05, 0.00311121
100661, -0.414887, -0.419978, -0.00180283, 6.86, -4.23905, 0.347118, 0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
100671, 0.26763, 0.511302, 0.0170637, 6.87, -4.24255, 0, -0.350624, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
100681, 0.620158, 0.357321, 0.017245, 6.88, -4.24255, -0.350624, 0, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
100690, 0.734414, 0.697448, 0.0172467, 6.89, -4.24606, -0.350624, -0.350624, 0.258625, -0.258623, 3.02058e-05, 0.000175029, 0.00311121
100701, 0.110766, 0.0968589, -0.00161979, 6.9, -4.24606, 0, 0, 0.249098, -0.24919, 3.02058e-05, -0.00935249, 0.00311121
100711, -0.0695362, -0.0752923, 0.00277817, 6.91, -4.24255, 0.350624, 0.347118, 0.251411, -0.251389, 3.02058e-05, 0.00220439, 0.00311121
100721, 0.36592, 0.343208, 0.0220626, 6.92, -4.23905, 0.347118, 0.347118, 0.261127, -0.261031, 3.02058e-05, 0.00976574, 0.00311121
100730, 0.112663, 0.0991793, -0.0015735, 6.93, -4.23905, 0, 0, 0.249098, -0.249213, 3.02058e-05, -0.0117123, 0.00311121
100741, -1.82004, -1.77332, -0.0810402, 6.94, -4.23905, 0, 0, 0.209086, -0.20948, 3.02058e-05, -0.0401427, 0.00311121
100751, -0.238804, -0.251537, -0.00256419, 6.95, -4.23905, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0388081, 0.00311121
100761, 0.61081, 0.565775, -0.00181013, 6.96, -4.24957, -1.05187, -1.04486, 0.249098, -0.249095, 3.02058e-05, 0.000354856, 0.00311121
100770, 0.180398, -0.114329, -0.00180289, 6.97, -4.24957, -0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -1.46329e-05, 0.00311121
100781, -0.165012, 0.0498712, 0.0170637, 6.98, -4.24606, 0.701248, 0.350624, 0.258625, -0.258532, 3.02058e-05, 0.00950851, 0.00311121
100791, 0.376292, 0.347635, 0.017245, 6.99, -4.24606, 0, 0, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
100801, 0.444687, 0.416028, 0.0172467, 7, -4.24606, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000175029, 0.00311121
100811, 0.513048, 0.484389, 0.0172468, 7.01, -4.24606, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174195, 0.00311121
100820, 0.581408, 0.552749, 0.0172468, 7.02, -4.24606, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
100831, 0.192396, 0.178031, -0.00161979, 7.03, -4.24606, 0, 0, 0.249098, -0.24919, 3.02058e-05, -0.00935252, 0.00311121
100841, -0.0989181, -0.101663, -0.00180107, 7.04, -4.24255, 0.350624, 0.347118, 0.249098, -0.249099, 3.02058e-05, -0.000107899, 0.00311121
100851, -0.0381434, -0.0494203, 0.00277644, 7.05, -4.23905, 0.347118, 0.350624, 0.251411, -0.251388, 3.02058e-05, 0.00229321, 0.00311121
100860, 0.0952064, 0.0809461, -0.00175884, 7.06, -4.23905, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226204, 0.00311121
100871, -1.83378, -1.78798, -0.081042, 7.07, -4.23905, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400519, 0.00311121
100881, 0.204861, 0.176918, 0.0163023, 7.08, -4.23905, 0, 0, 0.258625, -0.258151, 3.02058e-05, 0.0483357, 0.00311121
100891, 0.676279, 0.361173, -0.00162888, 7.09, -4.24606, -1.05187, -0.697742, 0.249098, -0.249186, 3.02058e-05, -0.00888975, 0.00311121
100901, 0.239428, 0.170201, -0.00180116, 7.1, -4.24957, -0.347118, -0.347118, 0.249098, -0.249099, 3.02058e-05, -0.000103444, 0.00311121
100911, -0.561041, -0.332323, -0.0018028, 7.11, -4.24606, 0.701248, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.90288e-05, 0.00311121
100921, -0.376607, -0.113598, -0.00180283, 7.12, -4.24606, 0.347118, 0, 0.249098, -0.249099, 3.02058e-05, -1.82241e-05, 0.00311121
100931, 0.58641, 0.322335, 0.0170637, 7.13, -4.24606, -0.350624, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
100941, 0.524624, 0.220165, -0.00162154, 7.14, -4.24957, -0.697742, -0.347118, 0.249098, -0.249189, 3.02058e-05, -0.00926282, 0.00311121
100951, 0.157926, 0.365183, 0.00277811, 7.15, -4.25307, 0, -0.350624, 0.251411, -0.251389, 3.02058e-05, 0.00220525, 0.00311121
100961, 0.516322, 0.486851, 0.0171077, 7.16, -4.25307, 0, 0, 0.258625, -0.258554, 3.02058e-05, 0.00726381, 0.00311121
100971, -0.150402, 0.114816, -0.00162113, 7.17, -4.25307, 0.350624, 0, 0.249098, -0.249189, 3.02058e-05, -0.00928439, 0.00311121
100981, 0.18446, -0.0600266, 0.00277817, 7.18, -4.24957, 0, 0.350624, 0.251411, -0.251389, 3.02058e-05, 0.00220504, 0.00311121
100990, 0.542855, 0.241651, 0.0171077, 7.19, -4.24606, 0, 0.350624, 0.258625, -0.258554, 3.02058e-05, 0.00726378, 0.00311121
101001, -1.44984, -1.46078, -0.067888, 7.2, -4.24606, 0, 0, 0.215637, -0.216056, 3.02058e-05, -0.0427459, 0.00311121
101011, -2.09978, -1.82708, -0.0720276, 7.21, -4.24606, 0.350624, 0, 0.213959, -0.213986, 3.02058e-05, -0.00277591, 0.00311121
101021, 0.0936255, 0.336, -0.00247759, 7.22, -4.25658, -0.697742, -1.05187, 0.249098, -0.248761, 3.02058e-05, 0.0343919, 0.00311121
101030, 0.755074, 0.479459, -0.00180933, 7.23, -4.2671, -1.4025, -1.05187, 0.249098, -0.249095, 3.02058e-05, 0.000312418, 0.00311121
101041, 0.547378, 0.237901, 0.0170637, 7.24, -4.2671, -0.350624, 0, 0.258625, -0.258532, 3.02058e-05, 0.00951166, 0.00311121
101051, 0.107076, 0.0407767, 0.017245, 7.25, -4.26359, 0.347118, 0.347118, 0.258625, -0.258622, 3.02058e-05, 0.0002639, 0.00311121
101061, 0.52788, 0.449148, 0.0222016, 7.26, -4.26359, 0, 0, 0.261127, -0.261101, 3.02058e-05, 0.00267699, 0.00311121
101070, 0.496916, 0.690917, 0.0172943, 7.27, -4.2671, 0, -0.347118, 0.258625, -0.258647, 3.02058e-05, -0.00225368, 0.00311121
101081, 0.844821, 0.534745, 0.0172472, 7.28, -4.2671, -0.350624, 0, 0.258625, -0.258624, 3.02058e-05, 0.000150859, 0.00311121
101091, 0.678535, 0.603097, 0.0172468, 7.29, -4.2671, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000173956, 0.00311121
101101, 0.466395, 0.671457, 0.0172468, 7.3, -4.2671, 0.350624, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
101111, 0.331317, 0.315431, 0.0222017, 7.31, -4.26008, 0.697742, 0.697742, 0.261127, -0.261101, 3.02058e-05, 0.00267613, 0.00311121
101121, 0.0294107, 0.0228571, -0.00157219, 7.32, -4.25658, 0.350624, 0.350624, 0.249098, -0.249214, 3.02058e-05, -0.0117804, 0.00311121
101131, -0.0282203, -0.306335, -0.00180063, 7.33, -4.24957, 0.350624, 0.701248, 0.249098, -0.2491, 3.02058e-05, -0.00013122, 0.00311121
101141, -1.92551, -1.64839, -0.0778777, 7.34, -4.24957, 0.350624, 0, 0.210684, -0.211061, 3.02058e-05, -0.0384334, 0.00311121
101151, 0.284337, 0.255454, 0.0163327, 7.35, -4.24957, 0, 0, 0.258625, -0.258166, 3.02058e-05, 0.0467851, 0.00311121
101160, 1.21252, 0.8822, 0.017238, 7.36, -4.25658, -1.05187, -0.697742, 0.258625, -0.258619, 3.02058e-05, 0.000622034, 0.00311121
101171, 0.119769, 0.0581656, -0.00161988, 7.37, -4.25658, 0, 0, 0.249098, -0.24919, 3.02058e-05, -0.0093482, 0.00311121
101181, 0.00532755, -0.0501827, 0.0170655, 7.38, -4.24957, 0.701248, 0.697742, 0.258625, -0.258533, 3.02058e-05, 0.00941883, 0.00311121
101191, 0.105716, 0.587525, 0.0221999, 7.39, -4.24957, 0.701248, 0, 0.261127, -0.2611, 3.02058e-05, 0.00276497, 0.00311121
101200, 0.544062, 0.560312, 0.0172943, 7.4, -4.24957, 0, 0, 0.258625, -0.258647, 3.02058e-05, -0.00225285, 0.00311121
101211, 1.01208, 0.475101, 0.0222021, 7.41, -4.24606, -0.350624, 0.347118, 0.261127, -0.261101, 3.02058e-05, 0.00265282, 0.00311121
101221, 0.746474, 0.671459, 0.0172944, 7.42, -4.24606, 0, 0, 0.258625, -0.258647, 3.02058e-05, -0.00225392, 0.00311121
101231, 0.0760088, 0.295822, -0.00161934, 7.43, -4.24606, 0.350624, 0, 0.249098, -0.24919, 3.02058e-05, -0.00937586, 0.00311121
101241, -0.150164, -0.150789, 0.00277817, 7.44, -4.23905, 0.701248, 0.701248, 0.251411, -0.251389, 3.02058e-05, 0.00220416, 0.00311121
101251, 0.397007, 0.37676, 0.0171077, 7.45, -4.23554, 0.350624, 0.350624, 0.258625, -0.258554, 3.02058e-05, 0.00726378, 0.00311121
101261, 0.24542, 0.230597, -0.00162113, 7.46, -4.23554, 0, 0, 0.249098, -0.249189, 3.02058e-05, -0.00928439, 0.00311121
101271, -1.96683, -1.91, -0.0810407, 7.47, -4.23203, 0.350624, 0.347118, 0.209086, -0.20948, 3.02058e-05, -0.0401193, 0.00311121
101280, -0.150945, -0.164595, -0.00256419, 7.48, -4.23203, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0388083, 0.00311121
101291, 0.69867, 0.3837, -0.00181013, 7.49, -4.23905, -1.05187, -0.697742, 0.249098, -0.249095, 3.02058e-05, 0.000354856, 0.00311121
101301, -0.0122426, -0.0727898, -0.00180289, 7.5, -4.23905, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.46329e-05, 0.00311121
101311, 0.157485, 0.363144, 0.0170637, 7.51, -4.23905, 0.350624, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950851, 0.00311121
101321, 0.186457, 0.435035, 0.017245, 7.52, -4.23905, 0.347118, 0, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
101330, 0.310272, -0.211383, -0.00161982, 7.53, -4.23554, -0.350624, 0.350624, 0.249098, -0.24919, 3.02058e-05, -0.00935166, 0.00311121
101341, 0.0648195, 0.00381222, -0.00180107, 7.54, -4.23554, 0, 0, 0.249098, -0.249099, 3.02058e-05, -0.000107884, 0.00311121
101351, 0.915627, 0.825091, 0.0220186, 7.55, -4.23905, -0.350624, -0.347118, 0.261127, -0.261009, 3.02058e-05, 0.0120096, 0.00311121
101361, 0.196322, 0.134684, -0.00157395, 7.56, -4.23905, 0, 0, 0.249098, -0.249213, 3.02058e-05, -0.0116907, 0.00311121
101370, 0.0151002, -0.0383521, 0.00277859, 7.57, -4.23905, 0.350624, 0.347118, 0.251411, -0.251389, 3.02058e-05, 0.00218193, 0.00311121
101381, -0.0187337, 0.197257, 0.00282043, 7.58, -4.23554, 0.350624, 0, 0.251411, -0.25141, 3.02058e-05, 4.91738e-05, 0.00311121
101391, 0.116081, 0.100903, -0.0017584, 7.59, -4.23554, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00228362, 0.00311121
101401, 0.219056, 0.200442, 0.0027768, 7.6, -4.23554, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00227231, 0.00311121
101410, 0.577478, 0.548008, 0.0171077, 7.61, -4.23554, 0, 0, 0.258625, -0.258554, 3.02058e-05, 0.00726447, 0.00311121
101421, 0.648625, 0.61905, 0.0172454, 7.62, -4.23554, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000242293, 0.00311121
101431, -0.0180536, -0.296392, -0.00161982, 7.63, -4.22853, 0.347118, 0.697742, 0.249098, -0.24919, 3.02058e-05, -0.00935183, 0.00311121
